4400	-0.417762367082149366	-0.417762367082149366
4401	-0.579438127373336664	-0.579438127373336664
4402	0.676309480144912212	0.676309480144912212
4403	1.414895641645809388	1.414895641645809388
4404	-0.133168969244547963	-0.133168969244547963
4405	-0.595557755193629412	-0.595557755193629412
4406	0.003650694879986062	0.003650694879986062
4407	-0.116644004015786978	-0.116644004015786978
4408	0.306601912912512709	0.306601912912512709
4409	-0.671528007382417691	-0.671528007382417691
4410	-0.705054758427432260	-0.705054758427432260
4411	1.456490520804696098	1.456490520804696098
4412	1.338989177857230484	1.338989177857230484
4413	0.758187103885057501	0.758187103885057501
4414	1.411367134780605159	1.411367134780605159
4415	0.755314651273278792	0.755314651273278792
4416	0.863964374324247331	0.863964374324247331
4417	-0.338397911869699919	-0.338397911869699919
4418	0.312638415741117226	0.312638415741117226
4419	0.131729792773242205	0.131729792773242205
4420	0.986511285095821200	0.986511285095821200
4421	0.512876783450714857	0.512876783450714857
4422	1.114240645401867402	1.114240645401867402
4423	0.609431213923863901	0.609431213923863901
4424	-0.216938607826448498	-0.216938607826448498
4425	-0.000738253771823957	-0.000738253771823957
4426	0.391786383237477998	0.391786383237477998
4427	0.128464024069535221	0.128464024069535221
4428	-0.267467232118105858	-0.267467232118105858
4429	-0.285083016594073591	-0.285083016594073591
4430	-0.020184859949252953	-0.020184859949252953
4431	0.933730923302401372	0.933730923302401372
4432	-0.687066606524739165	-0.687066606524739165
4433	-0.523530368802911039	-0.523530368802911039
4434	-0.372849122510054087	-0.372849122510054087
4435	0.970827352189171933	0.970827352189171933
4436	0.366554235247580851	0.366554235247580851
4437	0.281264364672753731	0.281264364672753731
4438	-0.584533773667327061	-0.584533773667327061
4439	1.258332555721913160	1.258332555721913160
4440	0.302968607087244546	0.302968607087244546
4441	-0.768091358409159874	-0.768091358409159874
4442	0.407396523775910957	0.407396523775910957
4443	1.321321170250296717	1.321321170250296717
4444	1.047752111064178093	1.047752111064178093
4445	0.061500795808367467	0.061500795808367467
4446	-0.406551708328906858	-0.406551708328906858
4447	0.402407086308772088	0.402407086308772088
4448	-0.238138009513559651	-0.238138009513559651
4449	0.458296408517167186	0.458296408517167186
4450	0.606068571485557483	0.606068571485557483
4451	0.364598384868830783	0.364598384868830783
4452	1.329086214741915351	1.329086214741915351
4453	0.802551829311184961	0.802551829311184961
4454	-0.554297786723394248	-0.554297786723394248
4455	0.403087175402562503	0.403087175402562503
4456	0.522633220680198352	0.522633220680198352
4457	0.159005078966451802	0.159005078966451802
4458	1.271732642660307944	1.271732642660307944
4459	-0.298541054472196810	-0.298541054472196810
4460	-0.059102723799296972	-0.059102723799296972
4461	0.745072306284547681	0.745072306284547681
4462	-0.814323070676215677	-0.814323070676215677
4463	-0.361386376796735798	-0.361386376796735798
4464	0.468906452154298437	0.468906452154298437
4465	0.729761047203791424	0.729761047203791424
4466	1.115304951156895319	1.115304951156895319
4467	0.958854331250721170	0.958854331250721170
4468	-0.075422548129451525	-0.075422548129451525
4469	0.672940635924663688	0.672940635924663688
4470	1.055346403914192210	1.055346403914192210
4471	-0.718506050846880129	-0.718506050846880129
4472	1.364473858693051156	1.364473858693051156
4473	1.387887257982767908	1.387887257982767908
4474	0.025240732435606070	0.025240732435606070
4475	0.618812362075901179	0.618812362075901179
4476	-0.093874717906856114	-0.093874717906856114
4477	-0.782510260602107710	-0.782510260602107710
4478	0.205298963912135701	0.205298963912135701
4479	1.362530767910696161	1.362530767910696161
4480	0.168768413233188030	0.168768413233188030
4481	-0.560923138873232863	-0.560923138873232863
4482	0.624854257845439909	0.624854257845439909
4483	0.143491783121358435	0.143491783121358435
4484	-0.812759087346761389	-0.812759087346761389
4485	0.203536402678830219	0.203536402678830219
4486	0.682319980072007670	0.682319980072007670
4487	-0.094783202527798052	-0.094783202527798052
4488	-0.124482218363758390	-0.124482218363758390
4489	0.010135461620780290	0.010135461620780290
4490	0.629520901611522410	0.629520901611522410
4491	1.121420140662848786	1.121420140662848786
4492	0.654403574717537628	0.654403574717537628
4493	0.439019766648931831	0.439019766648931831
4494	0.682182754854499751	0.682182754854499751
4495	-0.010966147093053699	-0.010966147093053699
4496	-0.034875104917885133	-0.034875104917885133
4497	0.361089292756736957	0.361089292756736957
4498	1.185422696620721528	1.185422696620721528
4499	-0.797146023417952265	-0.797146023417952265
4500	1.312294295977803893	1.312294295977803893
4501	-0.045705203215080509	-0.045705203215080509
4502	1.049061744658154938	1.049061744658154938
4503	1.164891102476098839	1.164891102476098839
4504	0.059156502254167916	0.059156502254167916
4505	-0.139948336753318914	-0.139948336753318914
4506	1.075375067612486024	1.075375067612486024
4507	-0.759529084530887300	-0.759529084530887300
4508	1.056755096573382069	1.056755096573382069
4509	-0.741713802450746695	-0.741713802450746695
4510	1.199034184890563903	1.199034184890563903
4511	0.088296401860469387	0.088296401860469387
4512	-0.323456206157970494	-0.323456206157970494
4513	1.037703000894741212	1.037703000894741212
4514	1.230508483124143071	1.230508483124143071
4515	0.237488782975335377	0.237488782975335377
4516	-0.517637836071697888	-0.517637836071697888
4517	0.136603257977695153	0.136603257977695153
4518	-0.534479503850066706	-0.534479503850066706
4519	-0.070789386693246026	-0.070789386693246026
4520	-0.042991976295175913	-0.042991976295175913
4521	-0.132696151273029056	-0.132696151273029056
4522	0.187393572927357088	0.187393572927357088
4523	1.182622641200740787	1.182622641200740787
4524	0.533381385324723345	0.533381385324723345
4525	-0.751785905595050208	-0.751785905595050208
4526	0.788888251600251000	0.788888251600251000
4527	-0.636413869757869510	-0.636413869757869510
4528	0.870540016230403446	0.870540016230403446
4529	-0.145917248480682882	-0.145917248480682882
4530	0.157254643248455922	0.157254643248455922
4531	1.470492849924190049	1.470492849924190049
4532	0.260886647407525207	0.260886647407525207
4533	-0.635414452766148941	-0.635414452766148941
4534	1.241474869977057249	1.241474869977057249
4535	0.502910790795303875	0.502910790795303875
4536	0.153413498363680234	0.153413498363680234
4537	1.003448236747538580	1.003448236747538580
4538	-0.609489984804576168	-0.609489984804576168
4539	1.108089369089328091	1.108089369089328091
4540	-0.248605045095078914	-0.248605045095078914
4541	0.350179553830310353	0.350179553830310353
4542	-0.448748087084416269	-0.448748087084416269
4543	0.641866150791964851	0.641866150791964851
4544	1.094306100142763194	1.094306100142763194
4545	1.214771459995641623	1.214771459995641623
4546	-0.937397062447010154	-0.937397062447010154
4547	1.003691638768397842	1.003691638768397842
4548	1.040249510794484689	1.040249510794484689
4549	-0.743175962542085511	-0.743175962542085511
4550	0.965955463559577066	0.965955463559577066
4551	0.197265771870501150	0.197265771870501150
4552	1.424653317956256382	1.424653317956256382
4553	-0.511649622625615863	-0.511649622625615863
4554	0.596162739542986708	0.596162739542986708
4555	1.134350499480368812	1.134350499480368812
4556	0.289171478006537086	0.289171478006537086
4557	-0.714598054791854675	-0.714598054791854675
4558	0.133223079013879697	0.133223079013879697
4559	1.106933906282838498	1.106933906282838498
4560	-0.096831351279842021	-0.096831351279842021
4561	0.853755644665956548	0.853755644665956548
4562	-0.335366753825166508	-0.335366753825166508
4563	1.144937889986075596	1.144937889986075596
4564	-0.876590689492159458	-0.876590689492159458
4565	-0.745261092865382779	-0.745261092865382779
4566	-0.211060147801610309	-0.211060147801610309
4567	0.854151515782214155	0.854151515782214155
4568	0.738253285665217196	0.738253285665217196
4569	1.023929270277869952	1.023929270277869952
4570	-0.452460610423044196	-0.452460610423044196
4571	0.416696424648717090	0.416696424648717090
4572	0.773876026165610020	0.773876026165610020
4573	-0.591195693175955106	-0.591195693175955106
4574	0.092040906564148664	0.092040906564148664
4575	0.475048289065338303	0.475048289065338303
4576	1.359534790989167075	1.359534790989167075
4577	-0.324280936917867690	-0.324280936917867690
4578	0.789701029363754525	0.789701029363754525
4579	0.878558825987927339	0.878558825987927339
4580	0.772106027043570231	0.772106027043570231
4581	-0.614277498158240287	-0.614277498158240287
4582	0.700700475362830422	0.700700475362830422
4583	1.410600536435407060	1.410600536435407060
4584	0.546320016687490639	0.546320016687490639
4585	0.897783697147792492	0.897783697147792492
4586	-0.680519276694592001	-0.680519276694592001
4587	0.991115485397785601	0.991115485397785601
4588	-0.543686239455722586	-0.543686239455722586
4589	-0.693079021734510081	-0.693079021734510081
4590	-0.037930335194357040	-0.037930335194357040
4591	0.762752853648198448	0.762752853648198448
4592	0.722516420843007379	0.722516420843007379
4593	-0.284902507563042584	-0.284902507563042584
4594	-0.417293531583065147	-0.417293531583065147
4595	0.242158269979689034	0.242158269979689034
4596	1.302138498756605589	1.302138498756605589
4597	0.988495207135327902	0.988495207135327902
4598	0.588459743563158333	0.588459743563158333
4599	-0.300962550588105116	-0.300962550588105116
4600	0.413296027592303161	0.413296027592303161
4601	0.872540577416848318	0.872540577416848318
4602	-0.792500578312196668	-0.792500578312196668
4603	0.026832672024079136	0.026832672024079136
4604	0.719469793304912564	0.719469793304912564
4605	-0.720701958053756808	-0.720701958053756808
4606	-0.713138094691453506	-0.713138094691453506
4607	1.064970299984555169	1.064970299984555169
4608	1.200695462547952008	1.200695462547952008
4609	0.962854894409822304	0.962854894409822304
4610	0.625055179458607002	0.625055179458607002
4611	-0.290681930588954029	-0.290681930588954029
4612	0.722103861924773827	0.722103861924773827
4613	0.465602284718290738	0.465602284718290738
4614	-0.532034371043104137	-0.532034371043104137
4615	0.570145848374359554	0.570145848374359554
4616	-0.145417305104065808	-0.145417305104065808
4617	-0.474683628370736022	-0.474683628370736022
4618	1.138791916286445050	1.138791916286445050
4619	1.329351395720646201	1.329351395720646201
4620	-0.580861797064395002	-0.580861797064395002
4621	-0.005605481432333399	-0.005605481432333399
4622	0.439898646244268721	0.439898646244268721
4623	-0.246034076430603765	-0.246034076430603765
4624	-0.631984085044597466	-0.631984085044597466
4625	0.812254853761917417	0.812254853761917417
4626	-0.596107342145322128	-0.596107342145322128
4627	-0.085760458897544564	-0.085760458897544564
4628	0.015249798349796194	0.015249798349796194
4629	1.184126663536241297	1.184126663536241297
4630	-0.319577494668234541	-0.319577494668234541
4631	1.042599731917436046	1.042599731917436046
4632	0.553663195578481759	0.553663195578481759
4633	0.134008560647551844	0.134008560647551844
4634	-0.054167489015957422	-0.054167489015957422
4635	0.712495488443183778	0.712495488443183778
4636	-0.115522011571517119	-0.115522011571517119
4637	-0.582957442364297362	-0.582957442364297362
4638	0.303594276577627498	0.303594276577627498
4639	0.285087576038565216	0.285087576038565216
4640	0.279209298002901785	0.279209298002901785
4641	1.096585600667275617	1.096585600667275617
4642	0.998754120198342532	0.998754120198342532
4643	1.439018242062330533	1.439018242062330533
4644	1.514019429554785967	1.514019429554785967
4645	0.259247568922457927	0.259247568922457927
4646	0.472476495471083446	0.472476495471083446
4647	-0.701786507319487662	-0.701786507319487662
4648	1.219175794266686763	1.219175794266686763
4649	-0.825644730656409753	-0.825644730656409753
4650	-0.319243662698764585	-0.319243662698764585
4651	0.531407692996095804	0.531407692996095804
4652	0.426554035519831287	0.426554035519831287
4653	0.842506940531753679	0.842506940531753679
4654	-0.615824372402854925	-0.615824372402854925
4655	-0.537026820889321965	-0.537026820889321965
4656	-0.010909337234477625	-0.010909337234477625
4657	0.224302329439785286	0.224302329439785286
4658	-0.185319083974942678	-0.185319083974942678
4659	0.039617474573641273	0.039617474573641273
4660	0.211538643294823220	0.211538643294823220
4661	1.398430554756305844	1.398430554756305844
4662	0.908842648988494761	0.908842648988494761
4663	-0.773070924733741949	-0.773070924733741949
4664	0.165772553111318000	0.165772553111318000
4665	1.148850913831362730	1.148850913831362730
4666	1.516031462841362698	1.516031462841362698
4667	-0.814401997258770716	-0.814401997258770716
4668	1.435838879235205257	1.435838879235205257
4669	-0.472963868468420590	-0.472963868468420590
4670	0.051594081836395023	0.051594081836395023
4671	-0.520761991609218100	-0.520761991609218100
4672	0.126448624404371684	0.126448624404371684
4673	0.745270856945327353	0.745270856945327353
4674	-0.332457342013846358	-0.332457342013846358
4675	0.845881875407720862	0.845881875407720862
4676	0.917721663585541969	0.917721663585541969
4677	-0.125111190718147081	-0.125111190718147081
4678	-0.028100739809330640	-0.028100739809330640
4679	1.434243635429569341	1.434243635429569341
4680	0.671249581050116007	0.671249581050116007
4681	-0.729722695923473386	-0.729722695923473386
4682	1.397323608779489801	1.397323608779489801
4683	0.693062589161759557	0.693062589161759557
4684	-0.883696708892132587	-0.883696708892132587
4685	0.460782450407661082	0.460782450407661082
4686	-0.110184433322712397	-0.110184433322712397
4687	-0.427159964026911088	-0.427159964026911088
4688	-0.620770015017268473	-0.620770015017268473
4689	1.363245992996159339	1.363245992996159339
4690	0.350972814381308618	0.350972814381308618
4691	1.103278509674356034	1.103278509674356034
4692	-0.129193292197330722	-0.129193292197330722
4693	0.176076046977984929	0.176076046977984929
4694	1.087492736268437898	1.087492736268437898
4695	1.143224787214279559	1.143224787214279559
4696	-0.451790477656385525	-0.451790477656385525
4697	0.057620067798806678	0.057620067798806678
4698	1.285914936013503374	1.285914936013503374
